Time,Voltage,Current
0.0044080000000000005,8.8625,123.67098395515175
0.004410000000000001,8.925,123.67098395515175
0.004412,8.925,123.67098395515175
0.004414,8.8625,123.67098395515175
0.004416000000000001,8.8625,122.46278755074425
0.004418,8.8625,123.67098395515175
0.00442,8.8625,123.67098395515175
0.004422000000000001,8.925,122.46278755074425
0.004424,8.8625,123.67098395515175
0.004426,8.925,122.46278755074425
0.0044280000000000005,8.8625,123.67098395515175
0.00443,8.8625,123.67098395515175
0.004432,8.8625,123.67098395515175
0.0044340000000000004,8.8625,123.67098395515175
0.004436000000000001,8.8625,123.67098395515175
0.004438,8.8625,123.67098395515175
0.00444,8.8625,123.67098395515175
0.004442000000000001,8.8625,123.67098395515175
0.004444,8.925,123.67098395515175
0.004446,8.925,123.67098395515175
0.0044480000000000006,8.925,123.67098395515175
0.00445,8.925,123.67098395515175
0.004452,8.925,123.67098395515175
0.0044540000000000005,8.925,123.67098395515175
0.004456,8.8625,122.46278755074425
0.004458,8.8625,123.67098395515175
0.00446,8.925,122.46278755074425
0.004462000000000001,8.8625,123.67098395515175
0.004464,8.925,123.67098395515175
0.004466,8.925,123.67098395515175
0.004468000000000001,8.925,123.67098395515175
0.00447,8.925,123.67098395515175
0.004472,8.925,123.67098395515175
0.0044740000000000005,8.8625,123.67098395515175
0.004476,8.925,123.67098395515175
0.004478,8.925,123.67098395515175
0.0044800000000000005,8.925,122.46278755074425
0.004482000000000001,8.925,123.67098395515175
0.004484,8.925,123.67098395515175
0.004486,8.925,123.67098395515175
0.004488000000000001,8.925,122.46278755074425
0.00449,8.8625,123.67098395515175
0.004492,8.925,123.67098395515175
0.004494000000000001,8.925,123.67098395515175
0.004496,8.925,122.46278755074425
0.004498,8.925,123.67098395515175
0.0045000000000000005,8.925,123.67098395515175
0.004502,8.925,123.67098395515175
0.004504,8.925,123.67098395515175
0.0045060000000000005,8.925,123.67098395515175
0.004508000000000001,8.925,122.46278755074425
0.00451,8.925,123.67098395515175
0.004512,8.925,122.46278755074425
0.004514000000000001,8.925,123.67098395515175
0.004516,8.925,122.46278755074425
0.004518,8.925,123.67098395515175
0.004520000000000001,8.925,123.67098395515175
0.004522,8.925,122.46278755074425
0.004524,8.925,123.67098395515175
0.0045260000000000005,8.925,123.67098395515175
0.004528,8.925,122.46278755074425
0.00453,8.925,123.67098395515175
0.0045320000000000004,8.925,123.67098395515175
0.004534000000000001,8.925,123.67098395515175
0.004536,8.925,123.67098395515175
0.004538,8.925,123.67098395515175
0.004540000000000001,8.9875,123.67098395515175
0.004542,8.925,123.67098395515175
0.004544,8.925,122.46278755074425
0.0045460000000000006,8.9875,123.67098395515175
0.004548,8.925,123.67098395515175
0.00455,8.925,123.67098395515175
0.0045520000000000005,8.925,123.67098395515175
0.004554000000000001,8.925,122.46278755074425
0.004556,8.925,123.67098395515175
0.004558,8.925,122.46278755074425
0.004560000000000001,8.9875,122.46278755074425
0.004562,8.925,123.67098395515175
0.004564,8.925,122.46278755074425
0.004566000000000001,8.9875,123.67098395515175
0.004568,8.9875,123.67098395515175
0.00457,8.925,123.67098395515175
0.0045720000000000005,8.9875,123.67098395515175
0.004574,8.9875,122.46278755074425
0.004576,8.9875,123.67098395515175
0.0045780000000000005,8.925,122.46278755074425
0.004580000000000001,8.9875,123.67098395515175
0.004582,8.9875,122.46278755074425
0.004584,8.925,123.67098395515175
0.004586000000000001,8.9875,123.67098395515175
0.004588,8.9875,123.67098395515175
0.00459,8.925,122.46278755074425
0.004592000000000001,8.9875,122.46278755074425
0.004594,8.9875,123.67098395515175
0.004596,8.9875,123.67098395515175
0.0045980000000000005,8.9875,122.46278755074425
0.0046,8.9875,123.67098395515175
0.004602,8.9875,123.67098395515175
0.0046040000000000005,8.925,123.67098395515175
0.004606000000000001,8.9875,123.67098395515175
0.004608,8.9875,122.46278755074425
0.00461,8.9875,123.67098395515175
0.004612000000000001,8.9875,123.67098395515175
0.004614,8.9875,123.67098395515175
0.004616,8.9875,123.67098395515175
0.004618000000000001,8.9875,123.67098395515175
0.00462,8.9875,123.67098395515175
0.004622,8.9875,123.67098395515175
0.0046240000000000005,8.9875,123.67098395515175
0.004626,8.9875,123.67098395515175
0.004628,8.9875,122.46278755074425
0.0046300000000000004,8.9875,122.46278755074425
0.004632000000000001,8.9875,123.67098395515175
0.004634,8.9875,122.46278755074425
0.004636,8.9875,123.67098395515175
0.004638000000000001,8.9875,123.67098395515175
0.00464,8.9875,123.67098395515175
0.004642,8.9875,123.67098395515175
0.0046440000000000006,8.9875,122.46278755074425
0.004646,8.9875,123.67098395515175
0.004648,8.9875,122.46278755074425
0.0046500000000000005,8.9875,122.46278755074425
0.004652,8.9875,123.67098395515175
0.004654,8.9875,123.67098395515175
0.004656,8.9875,123.67098395515175
0.004658000000000001,8.9875,123.67098395515175
0.00466,8.9875,123.67098395515175
0.004662,9.05,123.67098395515175
0.004664000000000001,8.9875,123.67098395515175
0.004666,8.9875,123.67098395515175
0.004668,8.9875,122.46278755074425
0.0046700000000000005,8.9875,123.67098395515175
0.004672,8.9875,123.67098395515175
0.004674,8.9875,123.67098395515175
0.0046760000000000005,9.05,123.67098395515175
0.004678,8.9875,123.67098395515175
0.00468,8.9875,123.67098395515175
0.004682,8.9875,123.67098395515175
0.004684000000000001,9.05,123.67098395515175
0.004686,8.9875,123.67098395515175
0.004688,8.9875,122.46278755074425
0.004690000000000001,8.9875,123.67098395515175
0.004692,9.05,123.67098395515175
0.004694,9.05,123.67098395515175
0.0046960000000000005,8.9875,123.67098395515175
0.004698,9.05,122.46278755074425
0.0047,8.9875,122.46278755074425
0.0047020000000000005,9.05,122.46278755074425
0.004704,9.05,122.46278755074425
0.004706,9.05,123.67098395515175
0.004708,8.9875,123.67098395515175
0.004710000000000001,9.05,123.67098395515175
0.004712,9.05,122.46278755074425
0.004714,9.05,123.67098395515175
0.004716000000000001,9.05,123.67098395515175
0.004718,9.05,122.46278755074425
0.00472,9.05,123.67098395515175
0.0047220000000000005,9.05,122.46278755074425
0.004724,9.05,123.67098395515175
0.004726,9.05,122.46278755074425
0.004728,9.05,123.67098395515175
0.004730000000000001,9.05,123.67098395515175
0.004732,8.9875,123.67098395515175
0.004734,9.05,123.67098395515175
0.004736000000000001,9.1125,123.67098395515175
0.004738,9.05,123.67098395515175
0.00474,9.05,123.67098395515175
0.0047420000000000006,9.05,122.46278755074425
0.004744,9.05,123.67098395515175
0.004746,9.05,122.46278755074425
0.0047480000000000005,9.05,123.67098395515175
0.004750000000000001,9.05,123.67098395515175
0.004752,9.05,123.67098395515175
0.004754,9.05,123.67098395515175
0.004756000000000001,9.05,123.67098395515175
0.004758,9.05,123.67098395515175
0.00476,9.05,123.67098395515175
0.004762000000000001,9.05,123.67098395515175
0.004764,9.05,123.67098395515175
0.004766,9.05,123.67098395515175
0.0047680000000000005,9.05,122.46278755074425
0.00477,9.05,122.46278755074425
0.004772,9.05,123.67098395515175
0.0047740000000000005,9.05,122.46278755074425
0.004776000000000001,9.05,123.67098395515175
0.004778,9.05,122.46278755074425
0.00478,9.05,122.46278755074425
0.004782000000000001,9.05,123.67098395515175
0.004784,9.05,122.46278755074425
0.004786,9.05,123.67098395515175
0.004788000000000001,9.1125,123.67098395515175
0.00479,9.05,122.46278755074425
0.004792,9.05,123.67098395515175
0.0047940000000000005,9.05,123.67098395515175
0.004796,9.05,122.46278755074425
0.004798,9.05,123.67098395515175
0.0048000000000000004,9.05,123.67098395515175
0.004802000000000001,9.1125,123.67098395515175
0.004804,9.1125,123.67098395515175
0.004806,9.05,123.67098395515175
0.004808000000000001,9.05,123.67098395515175
0.00481,9.05,122.46278755074425
0.004812,9.1125,123.67098395515175
0.004814000000000001,9.1125,123.67098395515175
0.004816,9.1125,122.46278755074425
0.004818,9.1125,123.67098395515175
0.0048200000000000005,9.05,123.67098395515175
0.004822,9.1125,123.67098395515175
0.004824,9.1125,122.46278755074425
0.004826,9.1125,123.67098395515175
0.004828000000000001,9.05,123.67098395515175
0.00483,9.05,123.67098395515175
0.004832,9.1125,123.67098395515175
0.004834000000000001,9.1125,123.67098395515175
0.004836,9.05,123.67098395515175
0.004838,9.1125,123.67098395515175
0.0048400000000000006,9.1125,123.67098395515175
0.004842,9.1125,123.67098395515175
0.004844,9.05,122.46278755074425
0.0048460000000000005,9.1125,123.67098395515175
0.004848,9.05,123.67098395515175
0.00485,9.1125,122.46278755074425
0.004852,9.1125,123.67098395515175
0.004854000000000001,9.1125,123.67098395515175
0.004856,9.1125,123.67098395515175
0.004858,9.1125,123.67098395515175
0.004860000000000001,9.1125,122.46278755074425
0.004862,9.1125,123.67098395515175
0.004864,9.1125,123.67098395515175
0.0048660000000000005,9.1125,122.46278755074425
0.004868,9.1125,123.67098395515175
0.00487,9.1125,123.67098395515175
0.0048720000000000005,9.1125,123.67098395515175
0.004874,9.1125,122.46278755074425
0.004876,9.1125,123.67098395515175
0.004878,9.1125,122.46278755074425
0.004880000000000001,9.1125,123.67098395515175
0.004882,9.1125,123.67098395515175
0.004884,9.1125,123.67098395515175
0.004886000000000001,9.175,123.67098395515175
0.004888,9.1125,122.46278755074425
0.00489,9.1125,123.67098395515175
0.0048920000000000005,9.1125,123.67098395515175
0.004894,9.1125,123.67098395515175
0.004896,9.1125,123.67098395515175
0.0048980000000000004,9.1125,123.67098395515175
0.0049,9.175,123.67098395515175
0.004902,9.175,123.67098395515175
0.004904,9.1125,123.67098395515175
0.004906000000000001,9.1125,123.67098395515175
0.004908,9.1125,123.67098395515175
0.00491,9.1125,123.67098395515175
0.004912000000000001,9.1125,122.46278755074425
0.004914,9.1125,123.67098395515175
0.004916,9.1125,123.67098395515175
0.0049180000000000005,9.175,123.67098395515175
0.004920000000000001,9.1125,123.67098395515175
0.004922,9.175,123.67098395515175
0.004924,9.175,123.67098395515175
0.004926,9.1125,123.67098395515175
0.004928,9.1125,122.46278755074425
0.00493,9.1125,123.67098395515175
0.004932000000000001,9.175,123.67098395515175
0.004934,9.175,123.67098395515175
0.004936,9.1125,123.67098395515175
0.0049380000000000005,9.175,123.67098395515175
0.00494,9.1125,123.67098395515175
0.004942,9.175,123.67098395515175
0.0049440000000000005,9.175,123.67098395515175
0.004946000000000001,9.175,123.67098395515175
0.004948,9.175,122.46278755074425
0.00495,9.1125,123.67098395515175
0.004952000000000001,9.1125,122.46278755074425
0.004954,9.1125,123.67098395515175
0.004956,9.1125,122.46278755074425
0.004958000000000001,9.1125,122.46278755074425
0.00496,9.1125,122.46278755074425
0.004962,9.1125,122.46278755074425
0.0049640000000000005,9.1125,121.25459114633675
0.004966,9.1125,121.25459114633675
0.004968,9.1125,122.46278755074425
0.0049700000000000005,9.1125,121.25459114633675
0.004972000000000001,9.1125,122.46278755074425
0.004974,9.1125,122.46278755074425
0.004976,9.1125,122.46278755074425
0.004978000000000001,9.1125,122.46278755074425
0.00498,9.1125,122.46278755074425
0.004982,9.1125,122.46278755074425
0.004984000000000001,9.175,122.46278755074425
0.004986,9.175,122.46278755074425
0.004988,9.175,123.67098395515175
0.0049900000000000005,9.175,123.67098395515175
0.004992,9.175,122.46278755074425
0.004994,9.175,123.67098395515175
0.0049960000000000004,9.175,123.67098395515175
0.004998000000000001,9.175,122.46278755074425
0.005,9.175,122.46278755074425
0.005002,9.175,122.46278755074425
0.005004000000000001,9.1125,121.25459114633675
0.005006,9.175,122.46278755074425
0.005008,9.1125,122.46278755074425
0.0050100000000000006,9.175,121.25459114633675
0.005012,9.175,121.25459114633675
0.005014,9.1125,121.25459114633675
0.0050160000000000005,9.175,122.46278755074425
0.005018,9.1125,122.46278755074425
0.00502,9.1125,122.46278755074425
0.005022,9.175,121.25459114633675
0.005024000000000001,9.175,122.46278755074425
0.005026,9.175,121.25459114633675
0.005028,9.175,122.46278755074425
0.005030000000000001,9.175,122.46278755074425
0.005032,9.175,122.46278755074425
0.005034,9.175,122.46278755074425
0.0050360000000000005,9.175,122.46278755074425
0.005038,9.175,122.46278755074425
0.00504,9.175,122.46278755074425
0.0050420000000000005,9.175,122.46278755074425
0.005044,9.175,122.46278755074425
0.005046,9.175,122.46278755074425
0.005048,9.175,122.46278755074425
0.005050000000000001,9.175,122.46278755074425
0.005052,9.175,121.25459114633675
0.005054,9.175,122.46278755074425
0.005056000000000001,9.1125,121.25459114633675
0.005058,9.175,121.25459114633675
0.00506,9.1125,121.25459114633675
0.0050620000000000005,9.1125,121.25459114633675
0.005064,9.1125,121.25459114633675
0.005066,9.1125,121.25459114633675
0.0050680000000000005,9.1125,121.25459114633675
0.00507,9.1125,121.25459114633675
0.005072,9.175,121.25459114633675
0.005074,9.1125,120.04639474192926
0.005076000000000001,9.175,121.25459114633675
0.005078,9.1125,121.25459114633675
0.00508,9.175,121.25459114633675
0.005082000000000001,9.175,121.25459114633675
0.005084,9.175,122.46278755074425
0.005086,9.175,122.46278755074425
0.0050880000000000005,9.175,122.46278755074425
0.005090000000000001,9.175,122.46278755074425
0.005092,9.175,122.46278755074425
0.0050940000000000004,9.175,122.46278755074425
0.005096,9.175,122.46278755074425
0.005098,9.2375,122.46278755074425
0.0051,9.175,122.46278755074425
0.005102000000000001,9.175,122.46278755074425
0.005104,9.2375,122.46278755074425
0.005106,9.175,122.46278755074425
0.0051080000000000006,9.2375,121.25459114633675
0.00511,9.175,121.25459114633675
0.005112,9.1125,121.25459114633675
0.0051140000000000005,9.175,121.25459114633675
0.005116000000000001,9.175,122.46278755074425
0.005118,9.175,121.25459114633675
0.00512,9.175,121.25459114633675
0.005122,9.175,121.25459114633675
0.005124,9.175,121.25459114633675
0.005126,9.1125,121.25459114633675
0.005128000000000001,9.175,121.25459114633675
0.00513,9.175,121.25459114633675
0.005132,9.175,122.46278755074425
0.0051340000000000005,9.1125,121.25459114633675
0.005136,9.175,121.25459114633675
0.005138,9.175,121.25459114633675
0.0051400000000000005,9.175,121.25459114633675
0.005142000000000001,9.175,122.46278755074425
0.005144,9.175,122.46278755074425
0.005146,9.175,122.46278755074425
0.005148,9.175,122.46278755074425
0.00515,9.175,122.46278755074425
0.005152,9.2375,122.46278755074425
0.005154000000000001,9.2375,122.46278755074425
0.005156,9.175,122.46278755074425
0.005158,9.175,122.46278755074425
0.0051600000000000005,9.175,122.46278755074425
0.005162,9.175,121.25459114633675
0.005164,9.175,121.25459114633675
0.0051660000000000005,9.175,121.25459114633675
0.005168000000000001,9.175,122.46278755074425
0.00517,9.175,121.25459114633675
0.005172,9.1125,121.25459114633675
0.005174000000000001,9.175,121.25459114633675
0.005176,9.175,121.25459114633675
0.005178,9.175,120.04639474192926
0.005180000000000001,9.175,120.04639474192926
0.005182,9.175,121.25459114633675
0.005184,9.175,121.25459114633675
0.0051860000000000005,9.175,121.25459114633675
0.005188,9.175,121.25459114633675
0.00519,9.175,121.25459114633675
0.0051920000000000004,9.175,121.25459114633675
0.005194000000000001,9.2375,121.25459114633675
0.005196,9.175,121.25459114633675
0.005198,9.2375,121.25459114633675
0.005200000000000001,9.2375,121.25459114633675
0.005202,9.175,121.25459114633675
0.005204,9.175,121.25459114633675
0.0052060000000000006,9.2375,121.25459114633675
0.005208,9.175,121.25459114633675
0.00521,9.2375,122.46278755074425
0.0052120000000000005,9.2375,121.25459114633675
0.005214,9.2375,121.25459114633675
0.005216,9.175,121.25459114633675
0.005218,9.2375,121.25459114633675
0.005220000000000001,9.175,121.25459114633675
0.005222,9.175,120.04639474192926
0.005224,9.1125,120.04639474192926
0.005226000000000001,9.1125,120.04639474192926
0.005228,9.1125,120.04639474192926
0.00523,9.1125,120.04639474192926
0.0052320000000000005,9.1125,118.83819833752176
0.005234,9.1125,120.04639474192926
0.005236,9.175,118.83819833752176
0.0052380000000000005,9.175,118.83819833752176
0.00524,9.175,120.04639474192926
0.005242,9.175,120.04639474192926
0.005244,9.175,121.25459114633675
0.005246000000000001,9.175,120.04639474192926
0.005248,9.2375,120.04639474192926
0.00525,9.2375,121.25459114633675
0.005252000000000001,9.2375,121.25459114633675
0.005254,9.2375,121.25459114633675
0.005256,9.2375,121.25459114633675
0.0052580000000000005,9.2375,121.25459114633675
